232 0.41436128653006471 -1.6518569826633032 -1.0974790832058727
233 1.8789268328515289 -0.037516568829019006 -0.26769395629848741
234 0.087803692887705703 -1.0436482279674757 -2.2168151039178343
235 -1.4998990828825001 -0.16144828422670385 0.8752550153040336
236 0.5560127310559656 -1.7549057590148691 -1.1366040664760944
237 -1.0027606838356109 1.9767267555107266 -1.2491758893727292
238 -0.78912343892012016 0.55462035403809296 1.731281019216703
239 0.78902617409821241 0.93370730986287442 1.7935156152297722
240 -1.544716752482745 0.72873564937812674 -0.24676179307775495
241 1.0779317187206989 -0.73402625963876189 1.2891612553231364
242 2.1306143139687288 2.999881879191642 -0.95183262059823937
243 -0.53211343733223515 0.6560351300197349 1.6580652949594139
244 -0.84790567143676843 1.6943233924782135 -0.83730643218085032
245 1.8754976700624781 -0.17407316982971285 1.1396564279864521
246 -2.4008681964305123 -2.3653790117808642 1.1368336610757317
247 -2.556364777787032 1.5441075290841115 -1.5987495512637375
248 -0.44463112417718287 1.0702926129493209 0.080409678117635774
249 -0.035050024071052829 0.18753082294247872 -0.33246754948219281
250 0.82465566745551833 0.70439689947046624 0.58210324531769131
251 0.51376978974202925 -0.61791217901189699 -1.1082288323496867
252 -3.4549957478688129 1.8465957011242922 0.12016131659731957
253 0.48939761257973374 0.56672823719148624 -0.91519990869218426
254 2.4350313332854143 0.37355662261217676 -0.34449068906008123
255 0.11586911617810609 -0.46751270443947468 -3.0261486173888543
256 3.7315401630772524 0.41802724592481477 -0.37149621360049728
257 -1.1206149559931566 -0.49116424531251074 -1.0328929062256857
258 -2.0669504439862387 -2.5262922234387886 -0.94546726385188784
259 0.54873326507887399 -0.41485318816870198 0.74219504661287805
260 0.26523278272307804 -1.7902566375228275 -0.074306915043757388
261 1.147753805966911 -1.4930650432099186 -0.88059320002086483
262 -1.3130127417505513 -0.66126719425427238 -0.95812290810067058
263 -1.164574828318973 -1.8893264512830452 1.1691260952275961
264 -1.4664835302212746 -0.19580850430073155 -0.38910225166976936
265 -0.61297899279482471 1.1453040104625392 -0.25739115184484651
266 0.72075806732232228 -1.5530835464866692 1.5828826744687969
267 -0.30204050839296459 2.7284477905176781 1.237630523979798
268 0.041965245649959036 -0.34319361863073011 -1.9124237345107311
269 0.56971960762879781 0.051507220591038322 1.3764472061806077
270 0.64222683486567067 0.98047054187700855 0.67336743443326974
271 -0.11594465920559269 0.54047807908106205 -0.86676748572706996
272 0.87865373291687598 -0.93948831172732872 -0.49323901092674649
273 0.94080702698129426 0.44607138158510168 -0.018874633371985011
274 -0.099555489365627428 -0.22164654379490695 -0.016566449630482358
275 0.50185725716617902 -0.57437252569587693 -0.48499313249797882
276 -0.11390974172831805 -1.974301829020646 -0.59200209870203069
277 1.766738107011709 -1.0468634420457288 0.1298236858678892
278 -0.097128208490343648 0.13541980418768157 -0.33276094482687563
279 2.681735683278669 -2.8346327304811214 -0.30695162872139342
280 -1.5693708255825187 -0.044176117657137907 -0.47992311934712112
281 0.32013817416485663 -0.36992804113383126 0.080701608861620394
282 0.91821246563677394 -0.43848791335842763 -1.0648672314787615
283 -1.0467420443038169 0.91484110009928821 0.061572773943218619
284 -2.2425989235362551 0.54477749676916509 -0.77323752120941758
285 0.48553071600887238 0.17641668265771202 1.4659925648417966
286 1.2716445057931764 1.7034433606050521 1.0069966276027502
287 1.7740028369935694 0.028261566729480915 0.04352862660949678
288 1.6746842876618473 0.1182729034731852 -1.6850043228811773
289 0.20715836367857646 0.1154651909194692 -1.8704920216925907
290 1.7052648229862746 -0.8816210054202851 0.2170993182040559
291 -2.1355440290840422 0.4052609666808541 0.1749119732839117
292 0.57139833073604673 1.0781644778464177 -0.58655187448861035
293 -0.95286478788491746 0.35696859422860966 0.096045681496325433
294 2.3173065525076972 0.29797458888539641 -0.83127671879924303
295 -0.4168958765940009 -2.5795567437336993 -2.8443963080151642
296 1.6187781697569783 1.8836794070561764 1.2187583442316465
297 0.52066946518774893 -0.70994125234268823 -0.14105762381213216
298 0.9111516407393816 1.4028761430305805 1.6294782795221745
299 -0.66261987511380138 -1.9426709445442509 -0.55530913200190501
300 -0.71519158157851492 0.77976677769824998 0.48560692611723683
301 0.048823244962645798 -0.21782198946002446 -0.99123593688954759
302 -0.22128528754669485 -0.24459280292194646 1.0394646124127995
303 -0.6029264096588044 -0.37884078691045808 1.2453195014586171
304 1.906340450796536 0.039288769197382993 -1.0878945390872883
305 0.0051751050712686639 1.5569793677723456 1.8912201000421234
306 -0.85397695776857596 -1.5449827297554912 0.59539797118520754
307 -1.1707808482976305 1.4290293839711528 -0.25745064533930673
308 -0.037481971230750748 -1.080578017259487 -2.0870822983812718
309 -0.69361523046344498 0.074368456555520865 -0.23622103523639162
310 0.71466485287983406 1.0287285572457643 -1.5940268924407817
311 -0.29744855017812899 0.95659287291386863 0.8979032212714686
312 0.89080191842220491 1.9513016266372656 -0.27922613104962318
313 0.41563261724723538 -0.17278102116407598 2.3190532101455728
314 -1.1709697406126616 0.23644082307992542 -0.55258706934898461
315 2.1875421942433255 -2.3622896744792992 -0.070041927023228021
316 -1.408915306498689 -1.3143003775075761 2.0165981066786869
317 -0.84729030001672856 -0.59072171466478085 0.20546893583476594
318 0.10148017387829554 -0.28237126297895004 -0.91895674559860485
319 0.66820603627248187 0.74718642101888311 -2.1852800592787633
320 0.52814045301616852 -0.59727314203651793 0.1143031475374824
321 0.82198434771033069 -1.5339160890252077 -2.3800816864729364
322 -0.71849627749693512 -0.9492053375676861 0.66355767139172628
323 1.6903121237704142 0.61627988777185894 -2.0316518352729807
324 -1.9708261675215992 1.2126542595834522 0.074542938517822607
325 -1.1248412428099883 0.47228190672291881 2.0814687715974434
326 0.57006107091149893 1.6184069201001798 0.46079504582181602
327 -0.47703609616673825 1.1431916975279173 0.42968269291041966
328 -0.67887631446143137 -0.90981955918596613 -0.051286626408771366
329 -1.1347899175662861 -0.92611600407176253 -0.24462560237833947
330 -0.46109627740636905 -1.1491124399038095 -1.2592626832915508
331 2.801015155524091 1.2812232878297851 1.2425657971375303
332 -1.6788557552008325 0.32047781814293003 -1.3250052502289011
333 0.57784497640519206 -0.3357469653522886 -0.11122149243198408
334 -3.207193894089071 1.5688854132426775 0.66455721989749883
335 0.63035628425603529 -0.10005198205368307 -2.3105530969993762
336 -0.91291655798484406 -0.061048423837954155 0.8145078269578756
337 -0.42517675115286624 -2.0273244073410059 1.6015760306853419
338 -0.61510573934060986 2.0533980435314159 0.73481327847039246
339 -0.34383017121727683 1.4745680400134544 -0.57264581526729752
340 -3.1841115931458814 -0.61155003211554526 -0.1921697143779883
341 -1.4894504107830149 -0.10133350233140594 0.025181195320120305
342 -0.76753181630397282 -0.34525406191136276 -0.10368285099882171
343 0.24220066712604169 -0.015291886696121476 -0.68474411936159241
344 -0.19118015371953889 -0.17538904946244055 1.1862792616776163
345 -0.024302570906886242 0.91709045759794505 -0.47990297533026499
346 1.2752827336378494 0.77900305941673431 -0.20120374686654585
347 0.15496291429682785 0.31413649720493114 1.7776353678014825
348 -1.0394736042101154 0.33065534388212037 -0.56657162945647122
349 -1.6334213324521221 0.63554770270769212 -1.8453575433718055
350 -0.37771962536543002 0.87412606859968334 2.3835908146882838
351 -1.3533961941774832 -0.86981039403195981 -1.0685756169844489
352 -0.65707185163053528 0.70480714223758378 0.070315150390168751
353 -0.4863886122583343 0.065136845038084368 -0.61225476988682992
354 -0.43313532045444009 -0.46720183790078901 -1.0765597121251436
355 -0.5062220178564738 -0.75336415432721815 1.2391936713045806
356 1.2110079496638113 0.37573633049156052 -0.70042618003749746
357 2.2854781160100841 0.54559620275743448 0.055966154295209021
358 -2.0004057830577251 0.31532868672460379 -1.1597148367356798
359 2.0152336456959596 -0.63402116364056604 0.11557083866140107
360 -2.7818911436017855 1.2714722262675939 -0.80786038053917675
361 1.4565451387709685 0.55027642752434647 -0.20060800071032966
362 -0.0008545220798248359 -0.84226098738052801 2.0059060475994923
363 -1.9160332046518036 -1.8962337923347179 0.042963031445403664
364 -0.75515415056349577 -0.074623837195870193 -0.33747023567753515
365 0.65831964864898895 -0.70563193589089845 0.37444437463098013
366 -0.07279313896861625 -0.017427543264231429 -0.52444261376984824
367 1.3985585834589163 -1.6254290230639159 -1.4842816101069256
368 -0.12242601127901154 0.21715715381143202 1.107926643653663
369 0.69005181307621122 0.9463629928982249 1.0878254332782888
370 1.2563829776794673 -1.085710078762069 0.063777495975332471
371 -1.6437308980914183 2.3766151215317808 3.0946874631305814
372 -1.0540960442617926 -0.30590855961936331 0.38256873064477243
373 1.2016393628499409 1.987486267879724 -0.37534503625450016
374 0.52423122791288401 0.80644250906114079 -0.2132018784863261
375 -1.1282174379750876 -0.43849007910849092 0.74414690201055145
376 0.85356528867932102 0.35752366313908091 -1.4048468687265661
377 0.12507628457126269 -0.15560433070275939 0.98375615788865611
378 0.77242463045738441 -0.74627352920015433 -0.92203890528631449
379 -0.35552993111349807 2.1240561906555078 1.0334642928104854
380 -1.3571238863083743 1.3011244814763627 1.4352210299518782
381 -1.4918471204380215 -1.1829843956335457 -0.12058502695797814
382 -1.5046664327444446 -1.6572926102181533 1.4939482895285028
383 2.5575063409210683 -1.2884807341063669 -0.2506310963961968
384 0.75368362523897692 0.63150004039566088 1.6676109074443186
385 0.83525215677591491 -0.18392203991862546 -1.3776674079491935
386 0.45290314417104688 -1.2673701943874953 0.75364430619806133
387 -1.076514639808265 1.1346528820330259 1.9824830414412697
388 -0.27947471959776743 1.1971589454050371 -0.26715292839404864
389 0.45695306311620193 0.6420176113908368 0.24801566730668065
390 1.9827398633436755 0.26020370828022271 1.4937782649544094
391 1.0899855716268472 -0.53115362480328709 0.21301004876790763
392 2.4277630620553565 0.44316788438413995 -0.042440846985284025
393 1.3861605998936675 -2.8300834337427916 -0.30120679650060828
394 1.0474224998461301 0.30036156028381022 0.77816360996092404
395 0.14762370413863862 -1.2439191346836349 -0.389821242207539
396 1.0297686133691677 3.3140526467459477 -2.1591943340179012
397 -0.39698636334528925 0.84306324088545737 -0.23277198783705719
398 2.0239518985472196 0.65081296469810579 -0.39958800995465665
399 0.82489690850322006 0.65110914837687695 1.1093276370805929
400 -1.9906464674308886 1.1685530466414908 -0.36117532833508242
401 0.33814085127227184 0.10437034661017863 0.40886498650430758
402 -1.0685081514189891 0.4643849993222664 0.84938358314339013
403 2.0980275818102014 1.5392740403802787 -1.2390930204665331
404 0.58189673910453343 0.44785725013376859 1.3665801381018232
405 -0.070775083950004244 2.7716461136448531 1.2476673546867179
406 -1.4007134979183526 -1.7320413506977286 -0.72802519653196118
407 0.94761098663162002 0.57019668277002167 1.5329644287071031
408 -1.4113130506173157 -0.45317354441050828 1.0693758238379338
409 0.023594507796790416 0.044491025319446105 0.72502030062853839
410 -0.23697674697409649 0.23920159111832445 -0.68021620583463938
411 -1.4136724379748025 0.41573069174153082 0.39296970763567662
412 0.86427075823309574 0.073690114044140456 0.093559740793132229
413 -1.5174550461837049 1.6548542209582533 0.24760602888257455
414 1.2157587233313583 -1.0946142403634542 0.88687737826385515
415 0.074469618636971949 0.36311846868329117 -1.5570687947583568
416 2.8425074904816938 -1.114013968896175 -0.60388677893668163
417 -0.51827095488103281 1.7924132844240845 0.97699526154937522
418 1.2863676440847396 -0.43219454247430633 0.016377306109698262
419 -1.0690644150916317 0.0018230149823899985 1.2892420512892742
420 0.07717571658197124 0.16688114833279977 0.54763947252116996
421 -0.58286624616802252 -1.3592028317402503 -1.3965165534451367
422 1.1492579543766805 0.80498178752866434 -0.76444140985732023
423 -2.4333899791736462 -0.39705887128234429 -0.11663309211600535
424 1.2672931853199483 -1.0927007102431876 0.10968602129045557
425 -1.9165918758828362 -0.75455359152349566 0.85020103540899783
426 -0.87611817908881562 -0.40707769217210799 1.9682939633647869
427 -0.27659050595723317 -0.8873355979586488 -0.81024880446903236
428 0.3001624837470529 -0.78226612009830099 -0.10309791510469177
429 0.82026261373329479 0.40271731373235442 0.85737587629422363
430 0.50649333443463551 -0.46809956930716484 0.90344524588130348
431 1.7877001391527518 -0.84138429723691743 -0.1658009274299998
432 2.5223454008140869 -0.19450569779490018 0.037910905720809226
433 -0.48727033231368871 0.10178589359545628 -0.44533585134783976
434 2.9330605446819193 -3.3113072318349634 -0.65411258971348984
435 -0.98993235603687224 0.38304880445420908 0.12886701589136784
436 0.86711454658939735 0.21826787214411031 -1.5328657979652591
437 0.85060735742287463 -1.0159058025330094 1.7378352839990634
438 -1.8330334299175854 1.5595203358472391 0.79404282735630083
439 0.96587510069180882 0.50202394232916459 1.166870572749414
440 1.1798689979181738 0.3646024783153301 0.36771953563778781
441 -0.16226102959352892 -1.7447936489204701 1.4656924320896707
442 -2.1132118564853823 -0.49917664672474377 -2.1205025125520844
443 -0.31511560214417811 1.2634492745320018 -1.1141821720295235
444 -0.33713317536642023 -1.2937898227002929 0.32985556514822473
445 -0.33267596684977091 -0.027679744166583389 1.2122822988516233
446 1.6063663203267193 0.53602108323924269 -0.58115225639828461
447 0.6430305595659922 0.56091358330332541 0.93064909801119844
448 -0.87919160211063185 1.3653656862462722 -0.16260980932034838
449 1.4761347887734686 1.3337633468916497 1.3323134563828116
450 1.2259605365823019 1.9380654350029811 -0.031106656990216537
451 0.47320300352023476 -1.1247826358269288 0.78772594387985062
452 0.31236547222071059 1.3105563709832577 -1.5817832075938723
453 -0.70738345199750563 -0.34490923063305401 -2.123639149940757
454 0.29421450378021191 1.9634469735182654 1.6122060492557213
455 1.6402413774425217 0.89053333500964382 2.2961418342945681
456 0.25599472153701625 -0.57867717005109809 1.373443203896219
457 1.6606761421692735 0.47918936184572292 1.0063196757503154
458 -0.023458713732034245 0.35982742487279051 -0.55430956692454914
459 1.6809391524458359 0.40388336957901361 -0.22587802207140392
460 1.8286519801905816 0.58168023693207827 0.26391946755482054
461 -0.57629790564165662 1.3016275446948928 0.052938597723430875
462 0.59968232182622061 0.86098904491976425 0.73595135427183145
463 1.342742841542339 0.56463659973510827 1.4074494210840061
464 0.2529742448562366 -0.12718611728505966 0.31802401911665801
465 1.5219453199739421 0.22195526543602545 -0.15964858738441129
466 -0.72211739854833534 -0.43622051025886799 -0.1974981804732128
467 -2.1089917522168071 0.4677265125212105 0.5031195791302755
468 1.2051972507867645 0.76523480149689216 -0.51265129608570137
469 0.08881921141440953 -0.45196281643905167 -0.28936685285913138
470 1.9933169192892359 0.6614728111517818 -0.70040909057392264
471 -0.89620469715446605 0.56374175877103339 0.38553306613376531
472 0.97055098478021373 0.81933947406083707 -1.2783092764708019
473 0.8372687323983673 -1.2555433173891801 -0.64094813779145221
474 -1.3406804803880883 0.32715162528546798 1.3342658727541645
475 -0.47788719800885532 0.70679567761194606 -1.0416217198898847
476 2.3959722322543575 2.9902130010814245 -0.69505251119650557
477 -0.90801137255046216 -0.25170491593949396 -0.6336243215800601
478 0.72825162503575025 2.2754880077349142 -0.53434252769985136
479 0.32315737016877666 -1.3687980954355152 -1.8829992198230907
480 0.17084614964010345 1.4366154050979354 -1.1694731022994671
481 1.4956714325691058 -0.50800162980521546 0.86325798723570257
482 -1.3589342884685149 -2.0562223027903346 -0.64872999783331176
483 -2.1326319600353174 0.75003196183527898 -0.13840781263299493
484 3.1628916415247152 -0.080362062556261438 -0.75002653014646192
485 -0.39396186009093281 -0.87545219501605742 0.52489481778052238
486 0.34918371250421665 -2.5906714244997922 1.170525281819855
487 0.1078610191963702 1.4660715747447264 -0.64854563792933539
488 0.25743664359375606 -0.32754814497287871 -0.92154811533222847
489 2.1762938832021814 0.64724265025570737 0.042527767317085824
490 -0.36700790154109231 -0.97052644301892343 0.31721940337797627
491 -0.56957249698799994 -0.83491713233051867 -0.096762762772095598
492 -0.34635551036572126 1.4192867271695055 -0.90735940361645673
493 -1.7387305246766382 1.2947928445115786 -0.04571035608229277
494 -1.0180403327310994 1.4165749132552921 0.90727761376296923
495 -2.0962390742529147 1.081391423421868 1.310238271768323
496 1.7751532926205558 0.44820040234500658 -0.64285134255343857
497 -0.063384480471408072 1.6195140451491559 -0.27550900271721102
498 1.3111038071194663 -1.1342926594338278 -0.22275457377016172
499 0.67413329947064027 0.67834824027387197 0.79929325429992981
500 -1.9481800654463886 1.4519830008957972 1.0839055980623582
501 1.1592616635357131 -1.0946011773928945 1.5268113197446425
502 -0.38653456854978779 -1.1522451322099967 0.24879465237507026
503 -1.4925907900688122 -0.85557795967073791 0.67963887434598269
504 -0.038192621829078767 -1.1190029662815715 2.2178245752258752
505 -0.39794501185109366 -0.91506174921031747 -0.37328255543318861
506 -0.16815902603378718 0.20049704795477274 0.2807960624817411
507 0.3508474876292374 -0.51307558068205994 -0.71152321669672625
508 0.74359834336767072 -0.14170444003920654 -0.41500802794630021
509 0.71004642062528445 0.04876063361943303 -0.9781508315135089
510 -0.4600748664463834 0.85970646342159152 0.45658082190693677
511 -0.18228319463598402 1.8831190501507156 -0.038250031014058598
512 -0.23541681947100276 0.2910109253009297 -0.46250594487624419
513 -0.99791417844527475 0.73114638438937452 0.56365934841987209
514 0.097287930535132072 -0.083622963317761562 -1.7663146106067162
515 0.73738863960418288 -2.9792732110572815 0.77055821966445248
516 -0.64396269853610655 -0.93771976793946377 -1.4155136255302778
517 0.27387304600340695 1.9616799230651474 1.3324727194172077
518 -0.84730631955152946 0.19478061273669098 -0.91538446741340596
519 0.57981378021700003 -0.85962299420626997 -0.48636742469800998
520 1.4132057970589529 -0.99243954460718564 -0.82829803981901862
521 0.95618080474836564 -1.6972963930355156 -2.3774359362820121
522 -0.39265947143923868 -0.93440485009079521 0.69237523741447338
523 1.0004842936425242 -0.11662297725120778 1.5518955974822379
524 1.6988706829718536 -0.37462015301157664 -0.93904372849544337
525 0.61186895006842068 -1.6392766556533047 -1.3572189220739612
526 0.41484549336108506 1.3936215954783078 -0.43562093106092531
527 0.99159304652002156 0.77176584088625677 -0.96389748520312946
528 2.7788743383450587 -1.0825031178583093 0.46855723727866333
529 0.18782117916135005 -1.9726600631575342 1.5624324573317678
530 0.84024438852187422 1.4175386415931226 -0.60690399342530099
531 -0.46685058043988231 2.6818359539927465 1.2600599199543605
532 0.52980876751805617 0.48656750877292715 1.422474357162214
533 -1.9687087564601955 1.4112467259123347 1.1877737703869262
534 0.57052027780622694 -0.12586105213531898 0.56063902979891689
535 0.9412369642274333 -1.3929070311283827 -0.84400068085185298
536 1.1492103582603315 -0.38009183146079034 0.14824070286597293
537 -0.15399032671246038 0.27727363069157479 1.861382531838051
538 1.3198920891126515 0.20035413345635369 -0.9456345022137459
539 2.391650649138239 0.2753442478754925 0.81099036958868231
540 0.35448894303967626 0.89486041229321667 -1.2280080534649325
541 -1.8940414027311081 0.77294410096306576 1.3504755143515061
542 -0.76078135489959464 0.39718191549957377 -0.19369286317633508
543 -1.7730228881189256 -0.20908434883066959 0.76975666522673913
544 -1.0994705805668008 -0.65691144635952103 -0.68358403360018916
545 -0.20037158710094549 -1.5155300516365937 1.4446080736930942
546 -0.096853038603570529 0.74123834451625092 1.9554589505350806
547 -0.59656225702136856 0.19571427794604854 1.3434976070124616
548 -0.32701712148232442 0.39478261509745205 0.69695989068504938
549 -0.078017270909575998 2.6803410459985155 0.13455444120763535
550 -0.29430619802863073 -0.30964482507664093 -0.97776719125741773
551 -1.7864186043914791 0.74456555519199874 -0.24407899712058123
552 0.92926090315776599 1.8752098743188019 -0.8512644221184571
553 0.93398060100888602 -1.672925744087352 1.9118263509580917
554 -0.49683109266556452 -0.017266059205730225 -0.95383247234244772
555 -0.7787093236035515 -2.6290938194287969 -1.663001775311699
556 -0.80711577154862035 0.60025908559479468 1.1808193531695172
557 -1.8654364949394762 -0.33922387727309855 -0.83730214280530602
558 -0.1092457348155383 1.346200077911732 -0.10385245237924227
559 1.6431059883946133 1.5253098738265962 -1.8934260819183797
560 2.1378326119872617 1.9513299874996461 0.39208624109545637
561 -0.79943229913568825 -1.6659303888108239 1.3629096779905396
562 0.309730498372424 -0.97696633132954736 -0.011432406088917872
563 1.3607707927444372 0.85953774806638839 -2.2477356786093678
564 2.5285863816847689 0.12416283130726914 1.1725993217939286
565 -0.34808067197048925 -0.51823779458131358 0.31073225787232267
566 0.40082166848706302 1.1914043058910617 -1.6608816929112085
567 0.6912205524366819 0.65116866285408825 -0.19517360201358958
568 -0.35134080166477494 0.71003863244284138 0.29630269646092089
569 0.14038127583246152 -0.86241562399433436 0.0026166611661970402
570 -0.70462960599367841 -1.1564418777753467 -1.2915868438013967
571 -0.47046308888199484 -0.54658475069454504 -0.85563512049394719
572 0.18523765953228111 -0.45764232756600493 0.95616413134571354
573 0.62466538443228481 -0.39638063909944599 -1.6007963213288947
574 1.2372005798534869 1.786582732527727 0.98691215853442815
575 1.3371659366512825 -0.90551696034378582 1.1629003449538915
576 -0.58946769960047152 0.70436130059940816 -3.8174276766462243
577 -1.2899928887641552 0.047338598371383898 1.7386183134698545
578 -0.53519076895372608 -1.1645968541993055 -0.017457956249334012
579 -0.64804214976273633 -3.0557707831541059 -1.2892707727118589
580 -0.036744657099570123 -0.32928831978300499 -0.00058272527331216367
581 0.83197952759272154 -1.668833981499428 -1.2423534121284228
582 -1.3040132025592814 0.45637555792605805 -1.1470844725804519
583 -0.78700630304223496 -0.37041706552290693 -1.5722123271238855
584 -0.60048730296624309 -0.70332788381253597 -0.28095315385990555
585 -0.065342570912072323 0.33566856399312101 -1.3325624476794937
586 0.72865706910965533 -1.0451973528998484 1.3980099352285047
587 -0.98928581397732762 0.88510238100261374 0.44558209370869795
588 1.3683118712044444 0.17980197178355922 0.82267688723797749
589 -1.5070754568561517 0.72652901998321784 -0.82146708062880303
590 -0.083887555049032392 -1.6357652738927926 -0.76459202647945379
591 0.13125989158276119 0.58492717840346853 0.73606294926227323
592 -0.79678224488493232 -1.2457414036945418 -0.49275694233110545
593 -1.0189615155157554 -0.066245924904384912 1.0669104717201425
594 1.4653464281029542 -1.1751580390578975 -2.4587820358499592
595 -2.2838402434016443 0.041663204643114467 -3.4526992293945842
596 -0.074600635710194152 0.49996614960635716 0.87109565369294728
597 0.14570810159283579 -1.2056461123488951 -2.2318134509247276
598 -0.95023338128095403 0.10590029695124824 0.43475049911075458
599 1.6059834204977426 0.18596038052925554 0.82980301793290023
600 -0.29657354587042895 -1.2257628110953245 -0.026784892912312629
601 -2.1801865272009748 0.098222092108220915 1.1818442826536171
602 -1.0249059209734188 -2.502472698203428 0.44915675433322355
603 -0.93817376206563885 0.35328337163629964 -1.6883933038043721
604 0.22765721700094713 0.1946538292364409 1.93826233803625
605 -0.29501913784796591 0.30130483747924697 -0.76569064079468252
606 -2.3082714670831752 2.7954329253086585 -1.771867726802075
607 3.0047962542841291 0.93762600602397128 2.0098825168028656
608 -1.4434448261114239 1.7485079338563381 0.10193833802494132
609 0.80697988539057497 2.3856086797016665 -0.04883190137367692
610 0.38901912305007252 -1.5230503607138046 -0.9203751889355497
611 -1.1841815105072064 -0.24041233540873549 1.7199742472589394
612 0.76959210727713945 1.5434005904876049 0.095327515041082334
613 1.0468641343133664 0.74960270578766608 -0.74920594976710764
614 -0.43997459511327586 0.033306113109819353 -0.88323736381949325
615 0.77097621704732211 -0.86219678475016692 -0.47880614388267129
616 -1.1876337052469823 -0.2110402135470224 0.48219250344043646
617 -0.29706920456404645 -0.23722977797418815 -1.1547849801910557
618 0.22772534178946272 -0.22456931142580489 0.87353408739466776
619 -2.4105036081511604 0.20353002160885134 0.28902121030259192
620 -0.96962045711533829 -1.357009005965325 -0.90971094341571546
621 -0.29021849771572605 -1.6039700743691454 0.61474714350263526
622 0.24457675774444412 0.22705774350403038 -0.86968845727396982
623 -0.35816921777380389 -0.15292666549811409 -0.8253021348074947
624 -0.47670504101973527 0.20396996013303265 0.067910020215023223
625 0.093938777317803507 1.4122555762016518 0.019317690556381224
626 -0.29820439745664745 -1.0464585915732594 -0.033627382246221388
627 -1.4269549103841066 -1.1251681036031396 0.77582697019368985
628 0.43793012562165334 1.1807027212518271 -1.2502017294374792
629 0.71768970227891549 1.266938375459975 -0.42809439449896125
630 0.50471572579871693 -1.1867791759195991 0.81285477824667196
631 -1.3412325851707452 -2.0113625422384311 -0.50591862707994495
632 3.4400441506779704 -1.1294813181321968 1.2616037216828324
633 -1.0164715903346713 0.78777555947776801 -0.72439800624208306
634 -1.7815784943181532 0.23558972798325492 0.1191859804960243
635 -0.59240111399615836 0.84472291976853942 -2.638807978845191
636 0.93151585535157744 -0.25580288855013272 0.8117118384628107
637 -0.9609541333701147 0.44950490675436766 -1.1981420248308257
638 0.74491645504446724 1.4956389628340871 1.2973330945285471
639 -1.3170068396882209 -1.443532982744238 -0.66092373089251999
640 0.25848591481503042 -0.10420171270286473 -2.353206968955659
641 1.4485671837292553 -1.1661704651665497 0.70128224478962475
642 0.68354605600419982 -0.11421686024346299 -0.29600361339028586
643 -0.24516864314102654 1.1389629344109311 0.093911352592714117
644 -0.26909074443761122 -0.23975927437869651 1.6602038772605701
645 0.99703256651076244 0.037951895926654329 -0.10001620497699178
646 -1.3087035106863507 -0.033425273922069995 -0.86090756059867368
647 -0.16221501600074939 -0.65626552216470946 -1.4038935972918791
648 -1.5047610547689234 0.88480519378466105 0.37865838162979099
649 -1.1896667533584775 2.125245803219157 1.1068468603162993
650 0.49834813965180719 0.52135950996208547 -9.2371198949231628e-05
651 0.43014102503697543 -0.11795746342771701 -1.2141294305587191
652 -0.3502115657823186 -0.38131652629785934 -0.86069718920991112
653 -2.315821670705879 0.42442870650153913 1.3100071001590077
654 2.1105854674865152 0.60605818507353049 0.42249362639732235
655 0.2292446878137914 1.441160082017086 -0.47161155820977047
656 1.2174642814798227 0.92960215132849033 0.37717893310583334
657 0.58900844440651734 0.027269197890817106 -0.79740824241782371
658 -1.2575514032472752 -0.24943207884808788 0.077511772821850566
659 0.021681847576404404 -0.52183863041195722 -0.36120317395987367
660 -1.1400815467228598 0.37598381300526951 -0.36505459090914105
661 -0.20983296383271974 0.28300832403806669 1.5071295316653486
662 -0.62599725557470409 -0.35834534657538553 0.60312553448356321
663 0.84151146997656789 -0.68453603920758421 0.93961124732109014
664 0.92735015300341628 -1.403416497378809 1.6490069211542355
665 1.8448997297252077 0.74568205024622702 0.33108443340657923
666 -0.27179955068480199 -0.79619468840965857 -1.684279480468885
667 0.10945312013448794 -2.3417416249064473 -1.6356000632996484
668 0.33716204384019394 -1.0686009711649815 -0.64041079119458866
669 0.96873544297669323 1.0971827763436834 -1.0457157780040629
670 -0.18719570977014668 -0.30748772531138641 -2.4047404347318486
671 -1.144715258412512 -0.056931856439424826 -1.8927842953584244
672 -0.11801971696376522 -0.68803297424920973 2.0833292599626638
673 -0.97461216467067968 -1.5331856473692074 -0.34522021767772554
674 -0.25291980886042192 -1.4092612288313846 -1.8539428180258173
675 -1.1082224216939274 -1.9478293709578396 0.80156980532852828
676 1.0124152109934779 -0.56243462666605948 -2.7577208770112835
677 0.67864543797462107 0.40346265372207829 0.077197309012770346
678 0.8860696666013298 -0.70994111504672719 -0.94758866890111115
679 1.5462673027058367 -0.80340649788954965 -0.83678117263233665
680 -2.4019853660162358 0.18769022970113283 -0.19944391073052714
681 -1.5081982054112812 0.79005803683037878 -0.40119087102701301
682 -2.501264931344358 0.39128055348035723 1.3274695557698537
683 0.59890866556703704 -0.43383570943309441 1.1991792602803655
684 0.31934349309436172 0.14805693899169176 0.28792967590261365
685 -1.312099075283166 1.0332563969626425 -1.4027452074050064
686 -1.8205205512230158 -0.1775161330903447 0.93671783389111429
687 0.3168874206084345 -0.21664367990466132 -0.50726531034199074
688 -0.36440041028385534 0.039657966892109098 -0.56531579014595268
689 0.49402321731612081 -0.82248422754691486 1.5147952687884789
690 -0.6975329080650623 0.10811490873354931 -0.76554912004175157
691 -0.81253626932531575 -1.4982989631648487 -1.1889129590513554
