73 -0.33281485215124618 0.8084975094673561 1.2112178566530498
74 0.7698523823692206 0.8156592410040574 0.36041539733146061
75 0.31347594585971705 1.9762901564331081 0.89072682210788579
76 1.3246454065632884 0.22886387345513912 3.8632630554793042
77 2.6771484864277419 -0.12957801852372139 1.2845537211961213
78 -0.92291393616550776 1.5796424103968094 -0.6634711622557905
79 1.0152150498716095 1.6646642362675603 0.17477876217928132
80 -0.19658452552086475 0.7401424379099405 2.0252447795442743
81 0.14245465651454647 -1.4932664907316744 0.73042447072515226
82 0.62132909677579951 0.33074846617107156 3.3985027764547122
83 0.14645211105576117 1.1654937605184614 -0.60351767699543679
84 -1.6667362058976825 -1.5731634100477121 -0.60475824882151763
85 1.7200125239447013 -1.9561073140187122 0.28528816093269904
86 0.15521315922298953 2.2773932809666326 -1.3005404903141455
87 -0.84650888196950813 0.9206956416178913 -0.44173977715028595
88 -1.1786005552352306 0.72356944870430939 0.63706333313423336
89 -0.54266122362818725 1.4876949440885039 0.97285820405838719
90 1.6678959130344915 1.1871515013937819 -0.16671809893086462
91 -1.5678715952932318 -0.69699138236121794 0.55556226383116591
92 -1.6387700669534158 -1.8685616945912356 -0.14214280919310804
93 2.7713504281029295 0.45131589853584031 1.534235447453993
94 -1.1248341636297534 0.53147488642462937 1.6544615203756217
95 1.1539711990774475 0.24151267158559209 0.38687381942512866
96 1.4672010014591914 0.028493769429202152 0.58166310061688176
97 0.21644895694960983 -0.84519589266578121 -0.14756586017459103
98 -0.11105577279692065 -1.9141387999612365 -0.76342950929770403
99 0.20159877820149003 -1.0110515819928119 1.1897328925470114
100 1.1526517541557826 -0.311068780416285 0.97529669592157409
101 0.26534970437751371 1.1876935008472373 -0.44489099371151203
102 -1.1341153490767448 -1.1381873029832579 -1.478880854536361
103 0.54444385468348933 -1.4144526325404105 1.4647196604772406
104 -0.1168700683250231 -1.6744144168270814 -0.34995974894633303
105 1.7988138221548875 -0.30363120794235371 0.66453579296825893
106 -0.38173387268589082 -1.6147107367785225 0.93305994433793205
107 -0.27495340874281643 -2.2073037183316733 -0.050997497452593556
108 1.0027661717936469 -0.98837068117825333 0.67766830774607334
109 0.96117781049446038 0.68343862371328845 -1.1713257811295053
110 -1.5603230142417004 0.2398101526887628 1.7068145781025306
111 -0.026210282842061033 -0.66513953911526658 0.75897952192182683
112 0.03243458572022951 -1.1117974068264043 -2.3288832660122916
113 -0.81615621666538152 0.70249501147781435 -0.67078680701649018
114 -0.77840943381484617 0.89964560289204487 0.27434695214519239
115 -1.0984419558086831 -0.75117824426989732 -0.62656921025317835
116 0.94747071883507372 1.3595569183813967 1.6049218646006822
117 -1.3167887659246866 1.3313890612301995 -2.2810320240450817
118 -1.0912421662148777 0.21312096558044108 -0.55426872977607111
119 -0.20174663806693197 0.083690548686953137 0.083320459978306768
120 -0.89649981530378642 0.8751164792009728 -0.069605595573350346
121 -1.419630211582745 -0.041809148996952303 0.80638048191640033
122 -1.4526013060652039 0.79964229208235871 -0.65726998320468388
123 0.59592966266537206 0.4704496470670696 1.8509872180948108
124 0.50630975007563128 -0.75370152416992853 -1.7887707221277955
125 0.088148183193807475 -0.57668250935256149 1.6688007484808374
126 0.65686751392399656 1.1137845426051272 0.063436968986535003
127 -1.5119137217092635 -0.87966045456453601 -2.1275504487383916
128 -1.9703760462126341 1.0477182277592625 -0.10805588467905007
129 -0.12982732897661778 0.2582373611254063 0.98550947043761317
130 0.85392582916365101 -0.52144370042159904 -0.62566540956081307
131 1.4426378461597924 1.0925996515807876 -0.60553921902518115
132 -1.2744487254834644 0.5308813440812199 0.66862001204885346
133 -0.29658378913970357 2.3548259673763132 0.38792047613825059
134 -0.19732943159922578 2.4640465457667906 -0.96590911187460027
135 0.20081262100288252 -0.80999162687072546 2.1830572904361025
136 -0.4787130165636676 0.23659614793446937 0.30347140616707313
137 -1.1645125641392642 1.1214840363409646 2.993084026608452
138 0.42762477350550215 -0.64222582771722958 -1.2196146070150433
139 -0.59266561609347235 0.058393137193705383 0.02818766142490213
140 -1.997274865920083 2.1766647116363464 0.36016512112550003
141 -1.7259063226130609 2.2340770655929063 -0.39537810406970231
142 0.65964293554406184 0.38812097934351347 1.0669847965158241
143 0.61172520135426689 0.3359961984560127 -1.437138949934982
144 0.22929942416618623 -0.56507087792226707 -0.16932757635881487
145 0.63434534801664966 0.13361786484920227 0.57800431749266956
146 -0.41319360755362144 -0.58637903173861383 -1.3363038036502883
147 -2.3037433313956202 -1.6228983047127639 -0.010609566922911888
148 1.8293369990239734 -1.1093882375955724 -0.070435621090407574
149 -0.68461046911533552 0.49791626446676818 2.2282386240537684
150 1.5649349473992844 -0.43389758562601427 -0.5073127732539614
151 0.21922248401520825 -0.69194360498919649 -0.77664320100109507
152 -1.3846349583775834 0.3869357418343356 -1.1239709745405482
153 1.7989780493472256 -0.49916866252231057 -0.5209862741041732
154 0.15958737530159056 -0.0025073180799133898 0.69177974818097265
155 -2.1763468835667914 -0.25704477970775713 -0.027974963513761188
156 -1.7309683092502357 -0.83567584342511203 0.48405542131652723
157 0.56110797228109055 -1.6518976140321515 -0.73368755093119031
158 -1.3393876529753663 0.43261524293410186 -1.4865177182881286
159 -0.12779653467842605 1.1819690728086647 -0.30831477570921467
160 0.8926123315171216 1.5438425062381311 -1.0674291746496232
161 -1.0203206028183756 -0.82721098559953743 -0.50546440515582669
162 0.020629472600971054 -1.5413449787530533 0.30901008731652851
163 -0.86893431155550693 1.1790767104371558 2.6972948973661044
164 -0.042808743941418745 2.5866491858217229 1.3995694999076043
165 0.57215554529634027 -2.0718497643099618 0.33073860040223879
166 -0.80119092941304981 1.1867769853321539 1.3193163724677537
167 0.22957577723497483 -0.45948035819736083 2.9410824386440697
168 0.23041113739882796 0.81575307195469127 -0.44294214240264695
169 0.44870979663384963 -0.85522439443787035 0.16069217823134627
170 -0.19314312019447696 -0.63279626296034786 -0.48141023932247068
171 -0.20805704678881121 -0.17309564145632644 -0.27423790946306142
172 -0.46880144547212682 -0.3971489138811739 0.21357438617860583
173 -0.54918842730983863 0.49489533527480506 -0.57779942293313125
174 1.1567781267122588 -0.88573485385453388 -1.3695894763095564
175 -2.3453357899517497 -0.31487846590309998 -0.50936287038258865
176 0.32345790042292683 -0.41457951699380002 -0.97652102120261408
177 1.0594444073246228 -0.44385892682881645 1.1488802297744691
178 0.064333990185634876 1.349374285348659 -0.28626838362624746
179 0.47500722446553822 -0.99731212103491218 -0.31338550769141027
180 -0.33017446354752494 0.19473498656632313 0.59115756718882173
181 -0.89564463710994868 0.63747636984461553 -1.5608290759270707
182 -0.64539301966572948 0.089630957937139016 0.998326510934614
183 0.570622416595848 0.12358540714009883 -1.8271614736991086
184 1.7050801634337633 0.49268637806069704 1.1884100653615717
185 1.5574463716422697 0.15816289030031441 -0.88659084660983989
186 0.48074383747902072 -0.70455486224809472 0.66449727816628545
187 -0.67121249293411789 0.44708099843354931 -0.59252365132152118
188 -2.7349384698275045 0.98171131231544095 -0.57555904039581796
189 2.0096910431342256 0.17926315984861968 -1.401478767431694
190 0.32803912238774391 -1.1887460977953512 -1.7569728286591073
191 -1.2991783444544298 -0.11367409589769033 0.29259387737485082
192 0.22598089127515059 0.38112203965305508 0.65300714113831826
193 1.4095848733975362 -0.53210439291525835 1.0864374257837097
194 0.1484326330060651 -1.8994046206582955 1.2465403640581745
195 -1.3172149486117088 0.80948992498939776 -0.037485736175118731
196 1.0210128938183152 1.8624966950279995 1.0593167048917058
197 -1.9646538721872404 0.1640640753234486 -0.40834273344096017
198 -0.25712476837729414 -0.094151635331838165 1.0984827453502255
199 0.19699680176875572 -1.0488775455181805 2.1398298168300198
200 -0.48812584668616721 -0.50556276116847254 -1.3158092314510281
201 -0.41611338944171661 -0.98682390317691182 1.9477236983431443
202 1.3845500381680396 -2.8861454119908219 0.81326314899128971
203 -0.20757803836658542 -1.5225624586450979 -1.5764959963291603
204 0.77392852071565288 0.083330259773917892 1.170262986431549
205 -0.9668952090480063 2.030488441375875 0.56953176954835716
206 -0.19861257637207147 1.1316375952035458 0.22661513920912468
207 -0.55802263365859583 -1.1396870763333602 0.25373374525818088
208 -3.163474593979116 -0.85904181572318028 -1.4755895646936261
209 0.95514665010562727 1.2713878690773004 -0.49227415588551349
210 -0.59715715212785303 1.8062890266598719 0.34727571578888328
211 1.6917721357162465 -0.04300878521425628 0.7911831731181308
212 2.2709145356958675 -0.42021913989953319 1.0509343580686892
213 0.79402725720309408 -1.928727604687964 2.3116136378293692
214 -1.0728457539779628 0.89139047822415984 0.06843093472351322
215 -0.78411488648573036 -0.4019011070016632 1.2136297386938402
216 -1.6023415158734702 0.13872211260190476 -2.8117778598472798
217 -0.83917448324972488 -2.9369437711261583 -0.57608280147040147
218 0.1039391852491794 -2.8680455364460387 -0.24776463699606607
219 -0.82518126049840523 -0.66337555428533845 0.57822920791503873
220 0.34122790770356032 1.3809988871267216 1.3667997466234809
221 -0.63494116899624931 1.1546437692689953 1.1170345260819992
222 -0.19563515657750269 -0.60130815902477541 -0.85465261214680932
223 -0.97982946620978773 0.85984692129133178 -0.50462129398377231
224 0.17238850312443826 -0.92825118739852075 -1.1292580487942656
225 2.4418569344085963 2.1191275205352751 1.0109710017086846
226 -0.10920356071461725 -1.0928778606854916 1.8092399372689183
227 -1.5755947852378474 -0.030188555099941609 0.23609779986132814
228 -2.0181278784775514 -0.10331248324971182 1.4306382495817727
229 0.88680572338883334 -2.2691850214714462 1.4845046291335944
230 -1.6290288517978202 -0.12001722357387165 -0.17488836859619916
231 -1.2796813419575226 1.4333029908507868 0.074726455618822074
232 0.39968676807796666 -1.6683770994294558 -1.0826271312443763
233 1.8979677537285871 -0.016873312186626237 -0.23373970456437212
234 0.065611564340533376 -1.0461669055901817 -2.2277311387767589
235 -1.5586413656673332 -0.14365803217802406 0.93552084237540456
236 0.54459913916041247 -1.7737981388564106 -1.1226528020959865
237 -1.050058453554191 2.0437394619647078 -1.2378161160150456
238 -0.83150311290205869 0.58889506374014788 1.8112532314830476
239 0.78297673310836702 0.97670889648190118 1.8749205163582325
240 -1.6044907729211617 0.76701862876197202 -0.21232566664648514
241 1.0785331083379515 -0.72941719844883446 1.3589555263473057
242 2.1554492766493976 3.09044841332061 -0.93362777365304805
243 -0.56857654094469656 0.69264448683627178 1.7363520242404891
244 -0.89163855818478976 1.7548349536085273 -0.81646510319708832
245 1.8944596489418535 -0.15657355247857521 1.2060089814663661
246 -2.4803514897911905 -2.3983249612747852 1.2031212322632809
247 -2.6394277235352623 1.6011610040664468 -1.5954372358147562
248 -0.47908031681859781 1.1164384996039669 0.12237754658327527
249 -0.060070340848439867 0.21335484578718616 -0.30000443630217083
250 0.81942644514733853 0.74211958187892502 0.63562049036756507
251 0.50138373244297652 -0.61063008126824991 -1.0936243479842787
252 -3.5587458783095909 1.9106126893736324 0.16304429873524406
253 0.47645048878386304 0.6012816797921049 -0.8961517481931317
254 2.4668742127993815 0.40366310422301771 -0.31230435791552524
255 0.094323075529540445 -0.45676829367554683 -3.0556961399534819
256 3.7932296854405978 0.44915747591345478 -0.33993157065998331
257 -1.1706258228295752 -0.48096431143686474 -1.0165541301770413
258 -2.1387466906648886 -2.5629425203677147 -0.92711588143771106
259 0.53715209420802967 -0.4028965143344122 0.79939772959157662
260 0.24712520998742066 -1.809962822115246 -0.035900743030044216
261 1.1499625544028234 -1.5059296458790432 -0.86074836614005745
262 -1.3674527554346887 -0.65498316272192614 -0.94006286847201337
263 -1.2155976856477537 -1.9113133001335934 1.2361570633953436
264 -1.5244565609632545 -0.17880925127435707 -0.35794291343537965
265 -0.65130368446380238 1.1931767178990917 -0.22319972152944526
266 0.71313704135432421 -1.5673298218374545 1.659438641281695
267 -0.33320715402413831 2.8127657005604538 1.3062385174416162
268 0.01871788035311122 -0.32958728570458257 -1.9163324430172493
269 0.55862155870545527 0.074199874188440929 1.4482508677628263
270 0.63279795877448319 1.0245486545113902 0.72898565218373679
271 -0.1428272334761887 0.57442722260105861 -0.84660437313717674
272 0.8746675881237499 -0.93960914696916908 -0.46447698198143711
273 0.93825169941611619 0.47784720941452652 0.020807632930765266
274 -0.12606077218430958 -0.2052421025576929 0.023168952859373124
275 0.4891969640909764 -0.5660881112286964 -0.4560412770101982
276 -0.140745470614003 -1.9982448772367876 -0.56551367294383126
277 1.783196356058907 -1.0494561364001938 0.17292910327048044
278 -0.12357761341316038 0.16004419080195825 -0.30030458583615433
279 2.7192578890374248 -2.8783812659859978 -0.27390111917628623
280 -1.6297124019817455 -0.023686169014539307 -0.45085454820860354
281 0.30329456629485402 -0.35693715543172039 0.12267619780031201
282 0.91513699367512735 -0.42707532930229558 -1.049264529295755
283 -1.0950522991885303 0.9574083718784957 0.10310700220652175
284 -2.3184387349910951 0.57882561623228557 -0.75092127600482272
285 0.47249457324279959 0.20198484933851613 1.5398576303091003
286 1.2767053146124088 1.7641648705033377 1.0702952491760396
287 1.7906283257819737 0.050419087273668922 0.084647464550253751
288 1.6890233861055763 0.14250255508077359 -1.6836776594411635
289 0.18771387259413724 0.13963020679771362 -1.8734354295179352
290 1.7203079091661437 -0.88040969020983806 0.26221388862430112
291 -2.2089193535052645 0.43609730698023441 0.21905535817293512
292 0.56033892732584978 1.1244915809607925 -0.55993798032494446
293 -0.99901391522492722 0.38669320650901251 0.1383735029354517
294 2.3464393158962245 0.32634111322434195 -0.81029658111811653
295 -0.45070658223869614 -2.6174332313967379 -2.8697597508880266
296 1.6318302658326094 1.9485500910930402 1.2869318854199521
297 0.5084422437902133 -0.70477773552988165 -0.10418810509284543
298 0.90791362309035362 1.4566783615295031 1.7071069134472605
299 -0.70208733854896943 -1.9658858251688704 -0.52797600557756452
300 -0.75586928663393216 0.81922453339381229 0.53690275075771932
301 0.025733756150279702 -0.20132950400385233 -0.97393818496862739
302 -0.25059288511013705 -0.22871660243802064 1.1035106722791395
303 -0.64101968303607426 -0.36605507955645378 1.3141045011693817
304 1.926012454505591 0.061700144529231886 -1.0728219434567261
305 -0.018919197910073682 1.6143291625045464 1.9748742344931558
306 -0.89784961025564824 -1.5590425179970429 0.64922127117711503
307 -1.2219465730389292 1.4834336704419782 -0.22326058461047535
308 -0.062558273325504052 -1.0839468473888119 -2.0950117830341948
309 -0.73379623111475289 0.097587393606802325 -0.20154225235155684
310 0.70690355637060176 1.0739176069723078 -1.5906058577081754
311 -0.32850948535545299 1.0001213030152492 0.95869042768030055
312 0.88709543431916726 2.0177290268261072 -0.24553735895834922
313 0.40098736581822803 -0.15525165754446307 2.412556395943557
314 -1.2221398138021422 0.26339079221386857 -0.52519127892271189
315 2.213687681057487 -2.3951645050228807 -0.031537571664148778
316 -1.4655630719023705 -1.3230496783687191 2.103138540473974
317 -0.89100902043547281 -0.5828136712587294 0.25031576579632592
318 0.079602888573361674 -0.26736475206351096 -0.8999950704105758
319 0.6593752216276062 0.78589415153345954 -2.1954701328538508
320 0.51608521957607933 -0.58951591759014088 0.15705127006191061
321 0.81669362954146807 -1.5477211145795879 -2.3947562451974815
322 -0.75925005922575117 -0.94954986631099081 0.71895006075814372
323 1.705010987170712 0.65197404795456071 -2.0383052675016136
324 -2.0404095585043449 1.2620774222002069 0.11637575006946171
325 -1.1749494020599274 0.50466112125107421 2.1695025786137538
326 0.55897088273882067 1.6771708249204196 0.51151968165696049
327 -0.51223127649700806 1.1910157778758628 0.47969109815444716
328 -0.71871801378922273 -0.90925739664133498 -0.012350509424850512
329 -1.1851271030561183 -0.9259289983783956 -0.21014029917372376
330 -0.49592451069648569 -1.1540589858099579 -1.2481351157844349
331 2.8412832676165065 1.3322249628712686 1.3112874044305223
332 -1.7417177599354621 0.34936238434258171 -1.3153911278062245
333 0.56693397979828264 -0.32196920466898454 -0.073665122735019531
334 -3.3052394328932722 1.6265092944128077 0.71997261964886461
335 0.62065413884625165 -0.080848339319862392 -2.3236270534525341
336 -0.95814604596498631 -0.040946888822052593 0.873375206449863
337 -0.45917808897819895 -2.0524880765986069 1.6785623331148056
338 -0.65347939037116276 2.1221757827393373 0.79184602739829013
339 -0.37595884742815233 1.5300206618071897 -0.54571179279175008
340 -3.281625759408251 -0.60412147279615924 -0.15647683578436053
341 -1.5479521569997681 -0.082159361192294472 0.06587766110550565
342 -0.8094144343199553 -0.3316951619939964 -0.065952935905748106
343 0.22356287715430059 0.0058629994352644909 -0.66039068713691174
344 -0.21979470765950179 -0.15791972468511983 1.2537051090941631
345 -0.049075472943424348 0.95970951133833959 -0.45083394046079334
346 1.2804272972951434 0.81844323372275107 -0.16571883873557888
347 0.13431684332317953 0.34287508125862232 1.8586746932682423
348 -1.0876165339439587 0.35977420464949722 -0.53949777449360814
349 -1.6952374013954266 0.67168542299400702 -1.847722335934062
350 -0.41062846320041324 0.91575604864909588 2.4785797063980817
351 -1.408765866382963 -0.8683271893504656 -1.0530582847234922
352 -0.69641159524488905 0.74253926875399634 0.11205063496694322
353 -0.52179909479180908 0.088143263203606007 -0.58623257638999926
354 -0.46731987074240927 -0.45645027074706979 -1.0612261799515168
355 -0.5420890808310318 -0.74920026653138017 1.3078376496350335
356 1.21467285774344 0.40589299067511692 -0.67643376106115016
357 2.3138781640057275 0.57966316946992891 0.09737131380835691
358 -2.0706701198236708 0.34409471590939228 -1.1462956002832356
359 2.0374124555464062 -0.62710990726708926 0.15834814442264919
360 -2.8701458819077819 1.3222494242787932 -0.78634118051707047
361 1.465862504142923 0.58445113665545223 -0.16510937803894085
362 -0.025087631773438087 -0.84014357390527672 2.0922003418689017
363 -1.9843552189621694 -1.9183796535550015 0.084068848945055938
364 -0.79675182507568099 -0.054834818766601873 -0.30512228822930682
365 0.64926124166251975 -0.70036921525771978 0.42318115077430069
366 -0.098682331641396545 0.0036781783899272279 -0.49639891606013986
367 1.4065410531736291 -1.6413407476207169 -1.478334153516669
368 -0.14945779132134721 0.24366319786267854 1.1735487527903476
369 0.68172390522459858 0.98965592319566809 1.1529847968993796
370 1.2610924542374156 -1.0891970529435047 0.10536247865662535
371 -1.7057843012637672 2.452833569563448 3.2060463534163666
372 -1.1025755939520765 -0.29144389560100947 0.43149253578994229
373 1.2050885987658235 2.0547466666868397 -0.34386899620854816
374 0.51208600106681501 0.84651436086498955 -0.1779931766881559
375 -1.1784033198667603 -0.42707754490961181 0.80139451822040841
376 0.84900158836354933 0.38726105353803331 -1.3970707625341365
377 0.10374220010870217 -0.13767954629328916 1.0465197657518421
378 0.76599300900535439 -0.74194640969244252 -0.90314818381436512
379 -0.38792794490775284 2.194460535431515 1.097372220647149
380 -1.41257937288945 1.3525842974925908 1.5083777107243133
381 -1.5504040407773434 -1.188710700336584 -0.083244213117158475
382 -1.5635184636354207 -1.6739378593633256 1.5684569175471341
383 2.5921686904817323 -1.2966356466707345 -0.21628404434033252
384 0.74682057125325418 0.66754458034365016 1.7461173841579363
385 0.83026687390334553 -0.16664915122622043 -1.3692656094051037
386 0.43911588929427414 -1.2750391258888201 0.81111056004791515
387 -1.1255102830253223 1.1822803921991289 2.0682381198694917
388 -0.31012188319896306 1.2462253938232495 -0.23318622177627635
389 0.44325904052720655 0.67830427401313631 0.29384195615773734
390 2.004170641021561 0.28770071753556475 1.5682829788749475
391 1.0908644503242988 -0.52187427758312954 0.25803048102143072
392 2.4594386203058263 0.47487687144705404 -0.0033010932708523529
393 1.3938576583724351 -2.8737272408942278 -0.26802403644429479
394 1.0473215434874521 0.32878303456307478 0.83619431727650795
395 0.12680867883212765 -1.2510482045293061 -0.35867845569520446
396 1.0292612507967613 3.4118516365878584 -2.1687838938846067
397 -0.43033873649152043 0.88397813045235696 -0.19801380519532677
398 2.0463314093671801 0.68730210320245411 -0.36867006204121378
399 0.81967323975181205 0.68760510526014795 1.174981998176915
400 -2.0606861371515546 1.2169609649948381 -0.32937309057891595
401 0.32171167904791309 0.12827995053290089 0.45839415193618022
402 -1.1173194790386967 0.4965824208927605 0.90905382970041571
403 2.1221123725413902 1.5962162446888284 -1.2275011316151292
404 0.57107901723005827 0.47967419004783429 1.4381566520934115
405 -0.096617819424802645 2.8569584827244223 1.3165064038070595
406 -1.457172451301791 -1.7504073740553625 -0.70466812840658843
407 0.94521229151581565 0.60482997168872643 1.6083712386313773
408 -1.4680160139577243 -0.44209903501685238 1.1341104630830516
409 -7.5766190676285883e-05 0.067022160638206263 0.78182760758075387
410 -0.26664557415245033 0.2662151152823134 -0.65575853751469537
411 -1.4704297162494284 0.4468080532645517 0.44213295137038705
412 0.85995350616276922 0.096893435122586635 0.13583033394147634
413 -1.5766014809145079 1.7144571710256509 0.29342288753812412
414 1.219532997920227 -1.0983061952785977 0.94741076118086065
415 0.051970529317343757 0.39298465586252973 -1.5527969558379404
416 2.8837307884347907 -1.1181525206686527 -0.57767194777204889
417 -0.55441539376836757 1.8551829512492992 1.0396032283141412
418 1.2917673910123078 -0.42063708011979262 0.056871099509897334
419 -1.1178885483342442 0.023371899477738343 1.3590381822994995
420 0.054738923744267358 0.1922297995881522 0.60036333468443037
421 -0.62049771896094508 -1.3689858220632369 -1.3885486769081372
422 1.1515013294802614 0.84502001238537605 -0.74192267131989431
423 -2.5136219492976863 -0.38469255841694894 -0.079201301657763568
424 1.2722538233535268 -1.0963486142049024 0.15232785397333476
425 -1.984926751239976 -0.75041708549812713 0.90989010035372542
426 -0.92050053973198309 -0.39494202036522102 2.0537223981666952
427 -0.30717127271449507 -0.88625583711837119 -0.78878458782564997
428 0.28285901992862172 -0.7787675780603881 -0.065354534331847444
429 0.81493225990757168 0.4334950971601253 0.91723011166315638
430 0.49393976746825241 -0.45736866862948117 0.96436003401221193
431 1.8046409505029088 -0.83924670167188431 -0.12950101882753334
432 2.5561983181537689 -0.1774764531482699 0.078900419352206069
433 -0.52270111272943054 0.12563600139727374 -0.41547105436697601
434 2.9763684444560994 -3.3660291855460223 -0.62905399582362875
435 -1.036934807660145 0.4133738034825874 0.17195041000614347
436 0.86286276074148249 0.24479948579628813 -1.5280367872118639
437 0.84597556322624745 -1.0177858279192695 1.8179583805444846
438 -1.8994447247818915 1.6169286256431683 0.85243908662142576
439 0.96389685970388139 0.53508784167701051 1.2338496170333451
440 1.1828170630808086 0.39450282855189212 0.41630150075087297
441 -0.19020984277687511 -1.7634532401133682 1.539550588267308
442 -2.1860730769033863 -0.48916116456884057 -2.1292013565594408
443 -0.34658324661504136 1.314041777946799 -1.0997147381793932
444 -0.36910768151787832 -1.3020669546182642 0.37756587217607884
445 -0.36454786459036065 -0.0068100361605552325 1.2803067564324033
446 1.6191326859633957 0.56986762324431128 -0.55441405882151285
447 0.63362018584326407 0.59533316804358483 0.99219014000169581
448 -0.9236447153450269 1.4183043848207386 -0.12623643869408355
449 1.4859031231428828 1.385974535005525 1.4031011246778651
450 1.229969664856329 2.0041881277534186 0.008294018603801627
451 0.45988306721312044 -1.1291690906976815 0.84597678356840922
452 0.2953429306993739 1.3622333164405187 -1.5780803137019692
453 -0.74788140782980084 -0.33134239243114189 -2.1324102017832911
454 0.27677411283126979 2.0301539690498531 1.6894370629902391
455 1.6537875732724101 0.93254102310810327 2.3891175823794422
456 0.23767448143920494 -0.57049185184898854 1.4451777110066433
457 1.6746927621956622 0.51172759136962009 1.0696027133648209
458 -0.048212189519298176 0.38961784966078533 -0.52695342973376957
459 1.6954222427475369 0.43468799652037882 -0.19096113496943753
460 1.8465355348105064 0.61657788620980303 0.31011187427183134
461 -0.61377817012091507 1.3530989416181451 0.094274060526747153
462 0.58927403791557931 0.90231660045430384 0.79301030259089456
463 1.3494403894145799 0.59914189121272921 1.4799667777946333
464 0.23458447103319757 -0.1086071234735357 0.36546195474167581
465 1.5327682484441156 0.24857176575314535 -0.12320704712328645
466 -0.76295454130351092 -0.42475572881776402 -0.16192796731835776
467 -2.1817558225483662 0.50000085832757069 0.55481855868016894
468 1.2087283920534695 0.80435801978429255 -0.48433615306103989
469 0.066650460894503175 -0.44086043514470252 -0.25591152808046225
470 2.0149911890313104 0.69820734762228454 -0.67641627818481631
471 -0.94104946508481668 0.59822645031285138 0.43452511259021109
472 0.96868038628509834 0.85970822404180713 -1.267620176370198
473 0.83232987266692815 -1.2629399849724496 -0.61558648796722637
474 -1.3957574269604478 0.35618982772241464 1.4050984871944274
475 -0.51310197136628111 0.74457358176114297 -1.0254838879288917
476 2.4269159408473842 3.080556950107169 -0.67093638617897866
477 -0.95312793934225148 -0.23599244183541337 -0.60809407180361408
478 0.72080310660152647 2.3493784308595949 -0.50652673371784518
479 0.30638326654182324 -1.3788019762005703 -1.8862305530887173
480 0.15056572311228544 1.4911943276823116 -1.1562785087190337
481 1.5058895156918219 -0.49818930563181268 0.92324763337889049
482 -1.4144314519170718 -2.0820512241038838 -0.62354749248696073
483 -2.2059402463594182 0.78880519891526313 -0.10147729319696436
484 3.2114904321170088 -0.060705142543128351 -0.72717594985326806
485 -0.42724460681707699 -0.87409886898647071 0.57709508028045808
486 0.33300875554446047 -2.6288037807690348 1.2375884603524989
487 0.086130625919403694 1.5213286012918033 -0.62335888847443433
488 0.23914959766451135 -0.31358164106004355 -0.90264609549335939
489 2.2021804251371497 0.68364959734139841 0.083623564697565336
490 -0.3996701471524518 -0.97136180021239693 0.36463881612213778
491 -0.60689793732299535 -0.83263065759337807 -0.058873541859390636
492 -0.37854232185026809 1.4734667300941791 -0.88813074858518293
493 -1.8029708932289059 1.3461069013144504 -0.0066458690132312533
494 -1.0656898518654712 1.4706924881119789 0.96828062598676701
495 -2.168709568007273 1.1277928133362027 1.3805177521236704
496 1.7918052657933496 0.48002524189018658 -0.61753350598485335
497 -0.089057078499088241 1.6783034368501382 -0.24173465943720818
498 1.3170729997820705 -1.1388980424534383 -0.18776578245608083
499 0.6654389350401283 0.71547126226361168 0.85781038248178887
500 -2.0172421255249104 1.5069156975021412 1.1489747240244141
501 1.1617353318139936 -1.0982928315882836 1.6020764803091931
502 -0.419646333241045 -1.1572637951324518 0.29463887406899469
503 -1.5511648302621284 -0.85376711326749399 0.73540146552679209
504 -0.063285283653987098 -1.1232563686587784 2.3089973990215706
505 -0.43131945383242515 -0.91462026596212465 -0.34175903547268233
506 -0.19624361568794041 0.22661956339602407 0.32737698155572392
507 0.33471083206843599 -0.50338006280891257 -0.68778626014550381
508 0.73650311833989146 -0.12345966932285779 -0.38444506085454716
509 0.70217880420919299 0.07139005864599017 -0.96055185027749956
510 -0.49487958606083154 0.9010044929313008 0.50720844302595713
511 -0.21069293364980793 1.9479768343352675 0.00098619854740661459
512 -0.26504973590352443 0.31921714068157669 -0.43303641681870508
513 -1.0451003778358101 0.76948486077041089 0.61675200060095026
514 0.07531413652395115 -0.064041111779411936 -1.7668597733062237
515 0.73015046236029046 -3.0263514830561333 0.82841384497311676
516 -0.68300065923816822 -0.93779988992614771 -1.4079830763856416
517 0.25596437885661005 2.0283462397193075 1.4032640540713306
518 -0.89102540875243919 0.22077153138785094 -0.89634055559983128
519 0.56894810700693998 -0.85790526764789032 -0.45744720648683135
520 1.4215254570364801 -0.99377935846288801 -0.80724933062827897
521 0.9539793935189006 -1.7148625604119703 -2.3920495877769246
522 -0.42591223616445467 -0.93440866008728618 0.74843102959088736
523 0.99930278322639765 -0.097800811730618817 1.6277382176533606
524 1.7137665710694929 -0.36173728337862504 -0.92054447129537342
525 0.60174121182960594 -1.6555071634954239 -1.3483463834618483
526 0.40018212172728751 1.4472107670860883 -0.40553248905007733
527 0.99020685267154751 0.81103940878610137 -0.94597038083601681
528 2.8186327515850245 -1.0859162653024892 0.51946056480553982
529 0.1679315310315162 -1.9965653166450688 1.638517644221648
530 0.83537403071153271 1.471678402226599 -0.58075862088769226
531 -0.50181128226668914 2.7650808232622199 1.3291842555772171
532 0.51779193997691197 0.5192755889844296 1.4953375996012348
533 -2.038243402991486 1.4652416417473431 1.2552340225577308
