307 -1.1512869020107153 1.4452853844984745 -0.2458854373442684
308 -0.0039736474091572674 -1.0953558298739332 -2.0981423212533903
309 -0.66822065262185681 0.073872715726304009 -0.2243933018149924
310 0.75747422673147435 1.040034436470846 -1.5989897905877368
311 -0.26715497390238729 0.96700672203603011 0.92375553887235029
312 0.93578940378909692 1.9740160473860469 -0.26793019878045088
313 0.45474415751764047 -0.17633301322441147 2.3624794730494201
314 -1.1514781301687178 0.23794926965296762 -0.5446715193162055
315 2.2485651740040833 -2.3929171375419713 -0.056159222218725574
316 -1.3923661316827234 -1.331968401575589 2.0562842088067241
317 -0.82379606857622534 -0.59944196267625893 0.22275860884962254
318 0.13670690403028901 -0.28727844831970711 -0.91557172415287302
319 0.71044090024952078 0.75501074928786127 -2.1975543959758803
320 0.56864326554315281 -0.60607440501980658 0.13046546412298174
321 0.86612083477792889 -1.5542998816835156 -2.3947649407143241
322 -0.69340937876245745 -0.96235859520533018 0.68651207117406543
323 1.7451863548910629 0.62248542543246044 -2.0420264048612022
324 -1.9612255842083379 1.2262345646312811 0.090213580231551696
325 -1.1047792072148368 0.47670676488979818 2.1219570645751267
326 0.61108227393331249 1.6370047638443308 0.48124208232853471
327 -0.44896330005847063 1.1559130283114356 0.4497449939616327
328 -0.65329947513747166 -0.92248577216230498 -0.037171993496947706
329 -1.1148509073149568 -0.93898373893762599 -0.23290179986107001
330 -0.43282636944838326 -1.1647377494076419 -1.2600858861586011
331 2.8696243438840816 1.295651517699985 1.2726802132527626
332 -1.6656446648359726 0.32302546646541802 -1.3266414258887449
333 0.61896243522720995 -0.34131419479912878 -0.09784801426489427
334 -3.2128822380327149 1.5868708738748085 0.68752398009985383
335 0.67212309807870951 -0.10270460658401148 -2.3243765604811912
336 -0.89023386106004943 -0.063218730242771193 0.8393288768462287
337 -0.39646266221846743 -2.0538096888400381 1.6361299684956576
338 -0.58874031288096029 2.0773749888977067 0.75864882531752664
339 -0.31411015021549366 1.4913871717068905 -0.56497831175063162
340 -3.1895145012823147 -0.62052784316716558 -0.17979724218211088
341 -1.4738971333239377 -0.1040019741455831 0.040241429559756736
342 -0.74305129119905078 -0.35093885614462744 -0.090216149967683595
343 0.27916754734713622 -0.016896367616451316 -0.67846282383150858
344 -0.15957246211366466 -0.17897329240904619 1.2156976383155167
345 0.009368729421220091 0.92701581972610037 -0.47108861355862597
346 1.3250247099941073 0.78722083233779405 -0.18894298954528549
347 0.19085101218771328 0.31660572873243942 1.8143664559370827
348 -1.0183559121232897 0.33332884752041619 -0.55882901253866168
349 -1.6196483998703892 0.64199150622935053 -1.8534283971511707
350 -0.34841868146191912 0.88352013295621568 2.4278151498161029
351 -1.3361604698411711 -0.88198185354417569 -1.0670407829803039
352 -0.63122537824954383 0.71210740820975149 0.085933511262403575
353 -0.45843146939393647 0.06452694607134804 -0.60507707082953899
354 -0.40451964721345202 -0.4743946387215599 -1.0751236094670173
355 -0.47851013494906991 -0.76409563926720159 1.2692663877009887
356 1.2599551038360897 0.3789673057543016 -0.69433880891983579
357 2.3477121716923128 0.55092766574331464 0.071407075435888784
358 -1.9911709813646898 0.31781266087152132 -1.1593070306141664
359 2.0741258573948578 -0.64327685277641955 0.13174883151938907
360 -2.7823201923740695 1.2857798744793614 -0.80310154108816911
361 1.5085286066082326 0.55566576618464747 -0.18833987639019817
362 0.033106736894993029 -0.85409177084207244 2.0454599316907958
363 -1.905755051384632 -1.9210980068697499 0.058243155927377992
364 -0.73052056320448056 -0.076962017205644426 -0.32689455019228048
365 0.70043225752508886 -0.71577316406519476 0.39382359846186415
366 -0.039721473160087756 -0.019058433720505901 -0.51617902930945658
367 1.4498249893679256 -1.6469444649569287 -1.487887397741906
368 -0.089968105728049516 0.21842713846868905 1.1363761115667439
369 0.73255682199900174 0.95665033929142862 1.1160263295596449
370 1.3058912395931594 -1.1005513544654533 0.079315012192185744
371 -1.6300854536313198 2.4045889703172967 3.1477052216849786
372 -1.0331591733153647 -0.31110680724557699 0.40204842028808013
373 1.2504706650477464 2.0106481480177187 -0.36523771067418948
374 0.56468569894975107 0.81499959830417168 -0.20108949009900978
375 -1.1081971524201346 -0.44532783022830269 0.76809786847620398
376 0.89809230576384225 0.36052942049915204 -1.4074703660958445
377 0.16059480430347453 -0.15894391575397102 1.0106701331780445
378 0.81594826190309011 -0.756917331447162 -0.91869199783712829
379 -0.32595458937997207 2.1489068948948864 1.0609929590551339
380 -1.3399342586248628 1.31579880957078 1.4677178212916226
381 -1.4763234806981955 -1.1990285658501521 -0.1073273382887531
382 -1.4893013166615572 -1.6792020773317191 1.5271713023478044
383 2.6231042985016719 -1.3058294723815871 -0.23898155783713962
384 0.79697550535427464 0.63789379051223649 1.7029814327516162
385 0.87955271361280851 -0.18761180185247506 -1.3799548040196612
386 0.49247557189647051 -1.2844578796611044 0.77771271759424065
387 -1.0558549972859916 1.1472686217968533 2.0217472765635844
388 -0.24895887887564289 1.2105476353482285 -0.25570769886226385
389 0.49657557215224074 0.64854142182394225 0.26583147333885498
390 2.041230256826188 0.26200600676757374 1.5269991752492844
391 1.1374361626856559 -0.53913725362521892 0.2303929752093892
392 2.4917566138349794 0.44723271845775925 -0.028216827136847412
393 1.4372736922982976 -2.8664956359271083 -0.29018267721063068
394 1.0943467558233102 0.30266045089734123 0.80253522714577363
395 0.18342104533325923 -1.26071682407802 -0.37989292943629482
396 1.0764745613297699 3.3536188509633575 -2.1711460945530985
397 -0.36792367198519416 0.85207318221523043 -0.22090160348449817
398 2.0829519201887314 0.65744553849830989 -0.38978047306457797
399 0.86906941230688861 0.65774538478539912 1.1377944296828677
400 -1.9812909820096312 1.1815879959491769 -0.35089278010136826
401 0.37629412811704577 0.10424560924923316 0.42866985573159039
402 -1.0477495006357134 0.46871220430699889 0.8746359067441607
403 2.1579436235876139 1.5568933266809855 -1.2396668052186477
404 0.62306430203703667 0.45198007291923026 1.3982281159536434
405 -0.037678462866667942 2.8045049169409562 1.2778448566789027
406 -1.384062899511278 -1.7548751609748856 -0.72227911494044839
407 0.99330097311749366 0.5758323553703355 1.5666699152281431
408 -1.394793526312782 -0.4601928713091582 1.0973485721900045
409 0.057858103553176707 0.043625820080106098 0.74873474748039182
410 -0.20593537618672741 0.24074417735775011 -0.67387891811141465
411 -1.3971820898618696 0.41945623740327026 0.41257801579368486
412 0.90893015918832265 0.073185984829260572 0.10946554434455613
413 -1.5022480741354667 1.6739027721412638 0.26541676932468761
414 1.2647646255859879 -1.1095656249576498 0.91259335025487731
415 0.10936233617655297 0.36619341142659728 -1.5615746689512908
416 2.9116297731883374 -1.1292052505953878 -0.59660560127656559
417 -0.49070806916737075 1.8131628914254121 1.0038256315730312
418 1.3362466964789999 -0.43895444296798564 0.031328671427230351
419 -1.0483126430667091 0.0004301769908984309 1.3199336661124765
420 0.11210189773738606 0.16752941974567712 0.56916042748591922
421 -0.55610214603279617 -1.3774261197007669 -1.39903703810903
422 1.1974415079099479 0.81352081348455774 -0.75914565127613798
423 -2.4295094614331569 -0.40338428395380599 -0.10332653380789812
424 1.3169363628961805 -1.1076284321178023 0.12579124247803256
425 -1.9063206311458925 -0.7652997850476484 0.87546346762709659
426 -0.85298043329302253 -0.41352699761470241 2.0073827363022736
427 -0.24603899904001478 -0.89972377419861482 -0.8055195002759723
428 0.33784611997766978 -0.7933550068393509 -0.089623980754417978
429 0.86437780983303203 0.40628193592005485 0.88272703261763263
430 0.54672845862407837 -0.47530347147737517 0.92936609617621713
431 1.8437786707827712 -0.85320423954534497 -0.15310237873047575
432 2.5875085580969888 -0.19832633727586235 0.053128555599931772
433 -0.45932409280231251 0.10162919688027347 -0.43609403241059275
434 3.0033026067461184 -3.3536702490439896 -0.64745250458991044
435 -0.96820203671685301 0.38637020579333547 0.14520942931946262
436 0.91180911384052421 0.21955159194781795 -1.5370723778225215
437 0.8950977967200282 -1.0298838783335216 1.7740742041712023
438 -1.8217289011708677 1.5773899879023767 0.81861080699419564
439 1.0117909412705044 0.50681659060337614 1.1960489414780178
440 1.228431087713677 0.36769577232648742 0.38701560008819624
441 -0.13029572400631639 -1.7677851541581928 1.4985660328856067
442 -2.1053720150567665 -0.50676484813359057 -2.1319758098994157
443 -0.28504049668949444 1.2776577108969736 -1.113211308830778
444 -0.3073303392925486 -1.3112042131820278 0.34868340361858458
445 -0.30281801292114169 -0.029437413371971938 1.2420222291302967
446 1.6602024773737778 0.54123414026656858 -0.57358994355982229
447 0.6849541035176433 0.56643446106597473 0.95690635122846612
448 -0.85609186227374601 1.3808344212841237 -0.14987179924408486
449 1.5283605022852522 1.348841287300073 1.363537692339013
450 1.2750925944921874 1.9606161769637234 -0.016742478512088394
451 0.51302645937122815 -1.1401070828958131 0.81221580891649314
452 0.35020001064578105 1.325347333853452 -1.5865947002948921
453 -0.68215913202739697 -0.35058976068162939 -2.1351512349560586
454 0.33182458727155517 1.9863115836653813 1.6468914379096411
455 1.6944964335541044 0.90013029167502268 2.3392847750514405
456 0.29313217907902861 -0.58724847518540124 1.40517605044158
457 1.7151838946467559 0.48369963762472012 1.0335126715736713
458 0.010223021736592416 0.3628616705578212 -0.54641531730229276
459 1.7356974773731384 0.40746241121703936 -0.21392238691616072
460 1.8852369224177152 0.5874579151998498 0.28193194003167565
461 -0.54945258138649566 1.3163080936706777 0.068342080089871027
462 0.64106982133148493 0.87022065679949812 0.75980097456796247
463 1.3933190298084777 0.57020351633084798 1.4396027886197604
464 0.29007435117396407 -0.13017428261835232 0.33670554865098989
465 1.5747375266609147 0.22328458355696207 -0.14687395882822687
466 -0.69707527860834884 -0.44303019588303405 -0.18519160010609328
467 -2.1010997249653229 0.47209503866883717 0.5240900009511128
468 1.254072549838164 0.77328231609652576 -0.5042419001531544
469 0.12388937606412302 -0.45896717147173827 -0.2781963207882549
470 2.0519381086793653 0.66823720464729008 -0.69432150812789983
471 -0.87331534130524879 0.56929760976055244 0.40504941275920098
472 1.016524647356486 0.82805604721425985 -1.2793680095699602
473 0.88159422621585104 -1.2724847514640412 -0.63412526101334465
474 -1.3232875134944302 0.32978180192840328 1.3655142522974522
475 -0.44982492662868656 0.71412053381890639 -1.0397535739081512
476 2.4595726585310902 3.025774603205885 -0.6888986892727873
477 -0.8852680180869138 -0.25623288113478271 -0.62671087846728302
478 0.77122901295528024 2.3022113183081183 -0.52620136560674802
479 0.36112536123835282 -1.3871400384575443 -1.8915355506937168
480 0.20693065966999044 1.4529652143867482 -1.1691859669210931
481 1.5481387362804855 -0.51569896098303103 0.88868188176180707
482 -1.3417670482238997 -2.0830649357568212 -0.64200335156134469
483 -2.1250322676692472 0.75789147807108426 -0.12537052058837062
484 3.2359757956667785 -0.082771201479175785 -0.74455251711671988
485 -0.36486176771393114 -0.88769342105726812 0.54613451227207999
486 0.38747354540626655 -2.6241230570128931 1.1997488446925006
487 0.14316665490195368 1.4827856391215033 -0.64181671186220679
488 0.29459193194852901 -0.33301398778071201 -0.91819513877290204
489 2.2371777663126662 0.6538310735361097 0.057802509321458709
490 -0.33757449642654586 -0.98394335751469797 0.33589098303151294
491 -0.54264400630794007 -0.84665710165705121 -0.083210487907836236
492 -0.31666671771591615 1.4354222499716904 -0.90383096940272034
493 -1.726259845902415 1.3093888755630598 -0.031526766993795786
494 -0.99665759674068544 1.4326769017579497 0.93324585513135183
495 -2.0881893473449846 1.0933485318183402 1.341189525921052
496 1.8310766699062713 0.45232746855180872 -0.63605200081149837
497 -0.030196467161842613 1.6381255796051999 -0.26416710442720398
498 1.3612887469848456 -1.1497347074850195 -0.21076031404324599
499 0.71644146000332498 0.68532131537982077 0.82392616073418445
500 -1.9382994403625113 1.4685228459233457 1.1120580216489102
501 1.2075689229684028 -1.1095524004503543 1.5604407169005934
502 -0.35734263026185825 -1.1679091805968962 0.26662009133908909
503 -1.4770763465500165 -0.86757342085417055 0.70279213433543331
504 -0.0046930859150547278 -1.1342559419383917 2.2599990445068818
505 -0.3688941751414842 -0.92779278712524615 -0.36314972520845201
506 -0.13626665508939886 0.20156101368977758 0.29901723098538296
507 0.38915789477979906 -0.52083565635262963 -0.70557307156984739
508 0.78676550885512564 -0.14487213899806275 -0.4053911750479729
509 0.75279868292890917 0.04794822636997198 -0.97549780432332467
510 -0.43179232771720305 0.86892221489442123 0.47697574530725972
511 -0.15056548320565696 1.9049903249408222 -0.023974187521932235
512 -0.20435615861514647 0.29319418593238727 -0.45347645137042758
513 -0.97628256236665945 0.7387723615141446 0.5853784052211678
514 0.13246281939254984 -0.086072426549911138 -1.7734080192269677
515 0.78047901587505875 -3.0175302945045281 0.79483578856859693
516 -0.61795411732606598 -0.95073099498638902 -1.418269028048271
517 0.31123158696289166 1.9845226818607145 1.3636989248206013
518 -0.82381228620864477 0.19577388901552512 -0.91195527116422259
519 0.62095558527324501 -0.8716684762996928 -0.47763300232790629
520 1.4646533304581377 -1.0061274365872126 -0.82379193252796357
521 1.0019767656324512 -1.7197005470552122 -2.3920864731680855
522 -0.36354327372000905 -0.94737508485301281 0.71568599531032129
523 1.0468281116118239 -0.11948051876109281 1.5858351868968359
524 1.7538507492629314 -0.38066808842121069 -0.93590710274439137
525 0.65340714945746414 -1.6609633374151609 -1.359253452102763
526 0.45394730005499917 1.4094397431799996 -0.42625897738837132
527 1.0378269152989972 0.77989411833984579 -0.96106820108693192
528 2.8472097332890738 -1.0973047362729111 0.48910026106973747
529 0.22411560246053172 -1.9984693652017416 1.59650234558893
530 0.88460667931248826 1.4336525475634851 -0.59966012664919122
531 -0.43865183021159387 2.7135841645676497 1.2903906684482391
532 0.57033221042750104 0.4911690227403992 1.4548135231055159
533 -1.959081989234984 1.4272828260332857 1.2172106281243009
534 0.6115471593819678 -0.12883283170873641 0.58232073733049605
535 0.98684812953189183 -1.4115471053262174 -0.83968875246997943
536 1.1973933232198719 -0.38620742966360933 0.1648226913690943
537 -0.12192274558699578 0.27928701589400268 1.8991492376716981
538 1.3701857049012369 0.20141633191021449 -0.94257937799155189
539 2.45519763470435 0.27733377432385242 0.83576792258796972
540 0.39284438043947778 0.90451087761010907 -1.2284447614796887
541 -1.8834912987711216 0.78108694878452911 1.381924342374576
542 -0.7362173535673785 0.40067808693504214 -0.18133922624336443
543 -1.760976268820593 -0.21308526795691862 0.79402432210614582
544 -1.0790948112812915 -0.66645019680461126 -0.67728839244587336
545 -0.1688775567896322 -1.5356864824978111 1.4772209452457339
546 -0.064078897590798822 0.74898911885219366 1.9943890056629074
547 -0.56996752180011312 0.19671909993184464 1.3748601462110825
548 -0.29708919025380143 0.39824911677648211 0.72032734241788909
549 -0.045010206733320408 2.7120707705363856 0.1509671853553623
550 -0.26397376341616857 -0.31488927537343653 -0.97510941997060097
551 -1.774537636563372 0.75235747382578821 -0.23234843528094795
552 0.97472397245277376 1.8969833442153012 -0.84704231718429401
553 0.97950203410260017 -1.6950285305842918 1.9502168452201445
554 -0.46900308154724601 -0.01889495274962133 -0.95087872424505759
555 -0.75436701958960795 -2.6630205834003489 -1.6688176170806095
556 -0.78312474176072366 0.6062665099644885 1.2101702125613623
557 -1.8545326625983463 -0.34483410222386013 -0.83290738028054723
558 -0.076624841923718226 1.3614318109756849 -0.090387848639316315
559 1.6973964682943818 1.5427564791990849 -1.9020913513989899
560 2.19824088289502 1.974044758958942 0.41168362430340549
561 -0.77534625550338465 -1.6879466707220641 1.3945122669208967
562 0.34753245270246785 -0.99046288150474637 0.0031750642387146041
563 1.4115699147127401 0.86875141320459659 -2.2607823416946715
564 2.593826714957058 0.12428284787532452 1.2018485322515202
565 -0.3184132126746006 -0.52606170620545467 0.32932361746381006
566 0.43975005651777915 1.2047218339436374 -1.666671317734381
567 0.73374001399413813 0.65780563521882573 -0.18283827590181137
568 -0.32171365714310185 0.71740359103960172 0.31471562004989273
569 0.17608905713550851 -0.8744956397566388 0.017397862304392782
570 -0.67937123195508775 -1.1721578231313157 -1.2928097673405867
571 -0.44230901094464342 -0.55475920086855046 -0.85146706362985969
572 0.22150013501947541 -0.4647169154514334 0.98273690354671595
573 0.66636182456955606 -0.40269766474956703 -1.6058429302551087
574 1.2864716321743757 1.8072602389056758 1.0138651609378857
575 1.3876731608937203 -0.91812996736909558 1.1920296178328913
576 -0.56278523305948236 0.71165605329245374 -3.849885155994389
577 -1.2719731189505294 0.046508606229502099 1.7748669165869311
578 -0.50783711371494555 -1.1804136440197883 -0.0029249978942367644
579 -0.62208401505959798 -3.09497383582231 -1.290465055708556
580 -0.0032272156490747573 -0.33477568159810017 0.014158912241950625
581 0.87623961508667969 -1.6908861692471324 -1.242967514894245
582 -1.2861668079908408 0.46060371813289497 -1.1465204793354413
583 -0.76276659950253889 -0.37641302553922734 -1.5769054662864348
584 -0.57394110487568251 -0.7134406200714698 -0.26967857796032296
585 -0.032178771355152173 0.33840406112732657 -1.3342920756671568
586 0.77163947075189843 -1.0595376481057828 1.4300465740520112
587 -0.96754749951613428 0.89463217847338972 0.46584100680098073
588 1.4192042461730774 0.18061002214051045 0.84759895575185429
589 -1.4917401307731264 0.7340978987649891 -0.81687650167457682
590 -0.050953082825200773 -1.6574085338965794 -0.75929813042390204
591 0.16685487781903374 0.59074500835984922 0.75991394954241254
592 -0.77266343067329701 -1.262561627273338 -0.484101532756467
593 -0.99759017087459967 -0.068480503623995354 1.0948527335200477
594 1.5174387327122176 -1.1911054285240843 -2.4744384988631891
595 -2.27811039315079 0.040763030564256092 -3.4806464755987343
596 -0.041551321412146923 0.50473335120918383 0.89661646882750334
597 0.18148175444025469 -1.2219705174268072 -2.2446632196916116
598 -0.92801214431226553 0.10579447896110859 0.45487546866963247
599 1.6598148426042925 0.18684458578843205 0.85481320820171836
600 -0.26626914928862261 -1.2423359793342077 -0.012367271485789168
601 -2.1731748947644109 0.098021325412460669 1.211207816326737
602 -1.0036080848691449 -2.5348336649853551 0.4694598716902102
603 -0.9158033958072036 0.35623669353809972 -1.6945231372957485
604 0.26444425287132867 0.19564553771010587 1.9769797397989735
605 -0.26469551945158748 0.30361539266159049 -0.7604103302072629
606 -2.3028437334224239 2.8285858763937943 -1.7790298052749403
607 3.0759254003624634 0.94780531080957353 2.0494855739250424
608 -1.4273226434453106 1.7687146071522684 0.11794775133650325
609 0.850930827229188 2.4136937428562453 -0.034686913324226479
610 0.4278015607662059 -1.5432997877410981 -0.91700770796465436
611 -1.1648532768519897 -0.24480065651710123 1.7559922977936844
612 0.81308071173214846 1.5610709057201231 0.1112551788945044
613 1.0937814855405845 0.75745691384181513 -0.74372178943777278
614 -0.41144349636457028 0.032302595210359504 -0.87941063638455819
615 0.81448193740817143 -0.87427409434567871 -0.46997821868984702
616 -1.1683481614429474 -0.21506531890260283 0.50290414097643155
617 -0.26677093729922896 -0.24157874356715009 -1.1543162114477608
618 0.26451322009119671 -0.22876171764897954 0.89908505620817003
619 -2.4063400774734856 0.20463149310575282 0.30734409101046567
620 -0.94763896078835907 -1.3752051650692996 -0.90621158835064985
621 -0.25983551458813436 -1.6252201548340379 0.63709795214114906
622 0.2815730207097174 0.22845015888505829 -0.86569418401740417
623 -0.32862651346755173 -0.15623313853284998 -0.8207589801454952
624 -0.44862815108246212 0.20507687191112975 0.083498639239827838
625 0.12907225053583529 1.4283041517685038 0.034305416677375473
626 -0.26792016799076684 -1.060814483260659 -0.019294375064662674
627 -1.4106288133674243 -1.1404973173677759 0.80016969248371228
628 0.47731739695185665 1.1938879134745624 -1.2509128845202204
629 0.76053648142788921 1.2811899580581698 -0.41863936765123483
630 0.54492886807408869 -1.2028702724013474 0.83765538652938076
631 -1.3238464456065933 -2.0376504392626069 -0.49742597494096208
632 3.5165555736337204 -1.1448638691214801 1.2919535608338175
633 -0.99506945527077095 0.79610181316261042 -0.71860707080385688
634 -1.7696376736734154 0.23708764991161246 0.13540867820948954
635 -0.56575492206695854 0.85375338469268336 -2.6566906432446795
636 0.97700680939261841 -0.26038152928781755 0.83649831314850065
637 -0.93886546925601333 0.45364810446686388 -1.1982094094400713
638 0.78809992030512876 1.5127186576264442 1.3281247632182971
639 -1.2993211244780312 -1.4627990976215033 -0.6543478723625219
640 0.29565417846107805 -0.10690565281565922 -2.3675578903543637
641 1.5004519961489842 -1.182006714265281 0.72470314676713166
642 0.72597061471425217 -0.11704464770274273 -0.28491515152134189
643 -0.21422857336783069 1.151631972296234 0.10982150417677505
644 -0.23844649544547958 -0.24413951973227829 1.6954828072089498
645 1.0433337004113226 0.037005827792350655 -0.086504162189432854
646 -1.2909151164831949 -0.035253992366771764 -0.85680470274576659
647 -0.13024914140930152 -0.6657962851091429 -1.4065053065035507
648 -1.489397108782293 0.8943313162373504 0.39808971588468595
649 -1.1704063502338848 2.1501112182112982 1.1352829756251805
650 0.53848254033654186 0.52639126192742247 0.014655330036363802
651 0.4694319763244626 -0.12083150719792442 -1.2143945154782754
652 -0.32057045712611515 -0.38744726908094634 -0.85659172990373844
653 -2.3104873028872484 0.42826181184159084 1.3409554956428773
654 2.1706568001183228 0.61213732112590635 0.44246702742906546
655 0.2660513543533165 1.4575660907952011 -0.46269466474752846
656 1.2664912746719654 0.93968223310129217 0.39659197249555428
657 0.63026395070950669 0.02619102747847124 -0.79252015179341306
658 -1.2391304619200978 -0.25393193813264259 0.093219127150068637
659 0.055921791370394491 -0.52970706998348471 -0.35092097006524464
660 -1.1202079727745873 0.37921784863756575 -0.35482001364881194
661 -0.17845593293630052 0.28509262447673955 1.5405155437670282
662 -0.59976651363960365 -0.36419202767663189 0.62533263026781638
663 0.88588942950049909 -0.69441639545609368 0.96597932650535789
664 0.97278959395591047 -1.4221865316698739 1.6841473895076302
665 1.901685591674998 0.7534877754614242 0.34992746806574809
666 -0.24118879879937774 -0.80745581587094828 -1.6903584424077511
667 0.14477844376535892 -2.3721149907224506 -1.64107705541027
668 0.37530321674913553 -1.0832306755891568 -0.63358126958674743
669 1.0146866545572224 1.1093351606608401 -1.0438982591580497
670 -0.15553874651766406 -0.31270550090559301 -2.4197286191329903
671 -1.1248989849577986 -0.059051257358639295 -1.9014416285043838
672 -0.085507323163222834 -0.69795657360761654 2.1238405597454157
673 -0.95269239581527831 -1.5535604073836635 -0.33474036849464628
674 -0.22207559002727698 -1.4281035390902659 -1.8621198373389836
675 -1.0879548777037578 -1.973331616582972 0.82623086360007614
676 1.0589065667248585 -0.57080507645696865 -2.7770740186894187
677 0.72100939562646227 0.40703649278647303 0.092900774680520631
678 0.9309986329270854 -0.72013563054423224 -0.94455770991041665
679 1.5993602751089802 -0.81475680660990923 -0.83237996778875445
680 -2.3977164987291051 0.1885958262806956 -0.18716139126998615
681 -1.4928767632404758 0.79841251563745608 -0.39140315512207619
682 -2.498223755479271 0.39470374865424124 1.3586338920355991
683 0.64028659803652843 -0.44061590460262956 1.2287571583422028
684 0.35726432174785039 0.14847243017171394 0.30623905869260981
685 -1.2943526706426631 1.0446182674681295 -1.4053427156236677
686 -1.8090612881783827 -0.18112667955988901 0.96305013311566257
687 0.35477787746171507 -0.22073807774312329 -0.4987893112925289
688 -0.33493476092409102 0.038732996036815098 -0.55755764351521686
689 0.53410413599743434 -0.8340704515331705 1.548276075419915
690 -0.67218677623721268 0.10803647663978524 -0.76026705940824901
691 -0.78861226943024421 -1.5182423143309716 -1.1888662170036854
692 0.91010764117251308 -2.2040881918551483 -0.48874394899730839
693 2.2171258188354681 -0.021059508267516278 -0.51557377448364916
694 0.032668837896546697 -2.1337309653373775 -2.3161801567943017
695 0.16688434789338211 0.62798446081032522 0.21827980300982003
696 0.50357512707573726 -0.78434091100709835 -0.030729021056753292
697 1.9044914113306102 -1.6315838079152356 1.0364730828658395
698 -1.0287705107040079 -1.655278301994132 0.58789281319471365
699 -1.2370638185194358 0.85783951307153106 1.4102403933786261
700 0.59823622719328584 -0.76194053632048564 -0.27653492442674937
701 0.56610769595884336 1.1554729975680251 3.0483570446429034
702 -2.1604256215289914 -0.26255364734380582 -0.99081556209358412
703 -1.2589635020815795 2.3800573194120695 -0.13692131005950045
704 1.6153360968376309 -0.16160653680253603 -0.91739836453987256
705 0.83149098739368199 -0.39204516927451249 1.8786431938811963
706 -0.066984699642124543 -1.5222026578615939 -0.23771519666813301
707 1.8471208790702716 -1.4565783320730281 1.0279415793712026
708 0.30367077407836807 1.2438938014746046 0.10066126377328483
709 -0.29610206812996431 -1.1225289057354215 -0.62231434949761522
710 -0.24470677744895214 0.30052553623507561 1.0513066656151788
711 -0.033257237131509618 1.8742277729246601 0.22174560138466415
712 -0.97124394211539045 0.58235548941252369 -0.9068495099468501
713 0.93703623631966093 -1.5920494802970142 -1.993634086376995
714 0.02349579748460854 0.20857714316761966 -0.78006242047539198
715 0.89629608542933681 -0.63805410229086601 3.4169855727248386
716 1.4282991172662944 1.750206103437516 -0.055763496820431212
717 0.20492613400465856 0.056779569074998364 0.385979834512508
718 -1.7514047647887196 1.641137961556157 -2.4825287563104572
719 -1.4816663998686899 -1.5457872445180232 -0.77380480792396433
720 0.92910249460874117 -0.74649534466412837 -0.65009793106505254
721 -1.3558470234141251 -2.0142803627151031 -2.3224841001043939
722 0.83034609903589218 0.085314631529137527 -0.88632280732216318
723 0.96574896211750672 0.43361558366344005 -1.2566340490973935
724 -0.85653384321231785 0.95005617205003789 1.5617032340405517
725 -0.45821897723067528 1.0645559697204379 1.4429749889346564
726 1.2387976067109618 0.010223248059598906 0.82670796007974878
727 0.8716994890941443 -0.64343450819238945 0.1749214237354835
728 -0.3556081161905742 -1.6966642133958252 -0.012751926728255539
729 -0.34546779035796876 -1.2611514339303667 0.72392316453324035
730 1.3363156578745659 0.74127967301894926 -0.63114351886069742
731 -1.4275206758205601 0.97386945165025929 -0.99049437074377278
732 1.4029442484928829 -0.60799046420856728 0.38113482816432187
733 -0.39128785845964298 0.064830670601221135 1.1294753930470387
734 0.63174342384528626 -1.1501454122781192 1.8198112646236617
735 1.0574760202777189 0.36622345238004761 -1.1993805067320897
736 -0.89530081908728898 -1.1243122721367327 -1.0314470800233677
737 0.84866729022750409 -0.17930125077871714 -0.43779772958097646
738 0.0093713457140537845 0.1379707391346246 -1.4559074732417883
739 0.59962171971764699 -0.11824775829355233 -0.87812676969881143
740 -0.19378746727769441 -2.369811759025851 1.3380231567805361
741 0.10713503206263875 0.63269408517601511 -0.74361965856165579
742 0.56250088732446224 0.24162213823689377 -1.8240574993327143
743 -0.16198285575587107 2.2597095983918871 0.070543167491614239
744 0.45333117190928929 0.75066367780126508 1.3919065043419994
745 0.29854419680188332 -1.8537868810628777 0.66020726058110224
746 1.0268327478331185 0.71297917324299731 -1.4914806527556899
747 0.10218795082853117 -0.66953668759757623 0.26336575064294437
748 -0.65904975345423533 1.3342208975238259 0.2891803344483741
749 -0.9908190433454066 -1.3256522270696891 -0.71776013321247556
750 0.092593880038421852 -1.2168306021463131 -0.51815347756666275
751 0.95143396319842954 0.012355054076384988 -1.4029171976950461
752 1.306152788949265 3.2249130399521024 -0.51902029716079112
753 -0.97760946550649885 -0.44984504167221145 1.3565100716635818
754 -1.628834296917157 0.88660624231387042 -0.19453558940488291
755 1.6121908386141868 -0.01566139508927638 -0.50095549723457988
756 -0.65468007124759009 0.59091946935205431 -0.28003437101213197
757 -0.96488225552197204 -2.5057738809326477 0.29664993467959816
758 -0.74775417869026661 2.2584624388641483 -0.2548775405402236
759 2.1509493603268299 -0.052040408559636736 0.81812811286527032
760 -0.23348507480503003 0.21194422415324277 0.88018704537994541
761 -0.70834162257747968 0.12055359555636216 1.8720056914779379
762 -1.2492080064944635 -0.48973852117657585 0.79292945176279683
763 0.55648737863648523 0.61363756426006733 -0.11837389745263381
764 1.0435535702277807 -0.11271712536155225 -0.36897709715035404
765 -1.9819895287530294 -0.76829906008064619 0.12147679875755982
766 1.6981390393524574 -0.20887928370275333 2.5306166830586276
